    0.37217E+02   -0.22907E+01    0.26071E+00   -0.58384E+00
    0.42181E+02   -0.23499E+01    0.38907E+00   -0.40997E+00
    0.39685E+02   -0.23350E+01    0.32276E+00   -0.49112E+00
    0.43039E+02   -0.23758E+01    0.27772E+00   -0.55640E+00
    0.40518E+02   -0.23147E+01    0.25569E+00   -0.59228E+00
    0.43858E+02   -0.23795E+01    0.35688E+00   -0.44748E+00
    0.16205E+02   -0.11431E+01    0.66927E+00   -0.17440E+00
    0.44712E+02   -0.24021E+01    0.36171E+00   -0.44164E+00
    0.48965E+02   -0.24115E+01    0.18962E+00   -0.72212E+00
    0.43524E+02   -0.10316E+01    0.52980E+00   -0.27589E+00
    0.48112E+02   -0.24361E+01    0.33029E+00   -0.48110E+00
    0.52380E+02   -0.24650E+01    0.25673E+00   -0.59052E+00
    0.55849E+02   -0.25070E+01    0.17314E+00   -0.76160E+00
    0.53243E+02   -0.24634E+01    0.22804E+00   -0.64200E+00
    0.54976E+02   -0.24926E+01    0.18473E+00   -0.73347E+00
    0.47239E+02   -0.24171E+01    0.26197E+00   -0.58175E+00
    0.54114E+02   -0.24438E+01    0.18471E+00   -0.73351E+00
    0.15390E+02   -0.10388E+01    0.66887E+00   -0.17466E+00
    0.49795E+02   -0.24569E+01    0.32691E+00   -0.48557E+00
    0.45557E+02   -0.23872E+01    0.25799E+00   -0.58840E+00
    0.51090E+02   -0.24395E+01    0.25185E+00   -0.59885E+00
    0.46396E+02   -0.24078E+01    0.30798E+00   -0.51148E+00
    0.50661E+02   -0.24495E+01    0.26631E+00   -0.57462E+00
    0.23850E+02   -0.21682E+01    0.34724E+00   -0.45937E+00
    0.51515E+02   -0.24645E+01    0.26276E+00   -0.58043E+00
    0.36836E+02   -0.34583E+00    0.43760E+01    0.64107E+00
    0.15494E+01   -0.35496E+01    0.58144E-01   -0.12355E+01
    0.18776E+01   -0.36273E+01    0.70145E-01   -0.11540E+01
    0.16626E+02   -0.10963E+01    0.79870E+00   -0.97615E-01
    0.56733E+02   -0.24861E+01    0.80525E-01   -0.10941E+01
    0.41035E+02   -0.94272E+00    0.40948E+00   -0.38777E+00
    0.41535E+02   -0.91116E+00    0.68109E+00   -0.16679E+00
    0.21423E+02   -0.11297E+01    0.41831E+00   -0.37850E+00
    0.48755E+02   -0.98432E+00    0.42591E+00   -0.37068E+00
    0.24840E+02   -0.20146E+00    0.14785E+02    0.11698E+01
    0.27268E+02   -0.12180E+01    0.42721E+00   -0.36936E+00
    0.17316E+02   -0.20998E+00    0.87812E+01    0.94356E+00
    0.41273E+02   -0.91767E+00    0.37033E+00   -0.43141E+00
    0.40781E+02   -0.95925E+00    0.65656E+00   -0.18272E+00
    0.38422E+02   -0.10327E+01    0.47711E+00   -0.32138E+00
    0.25023E+00   -0.35389E+01    0.36632E-01   -0.14361E+01
    0.40004E+02   -0.98691E+00    0.61040E+00   -0.21439E+00
    0.39215E+02   -0.10101E+01    0.54642E+00   -0.26247E+00
    0.57154E+02   -0.24864E+01    0.54632E-01   -0.12625E+01
    0.41796E+02   -0.88992E+00    0.41581E+00   -0.38111E+00
    0.27297E+01   -0.25372E+00    0.64465E+01    0.80932E+00
    0.17929E+02   -0.96788E+00    0.70194E+00   -0.15370E+00
    0.18719E+02   -0.10157E+01    0.92077E+00   -0.35849E-01
    0.19515E+02   -0.10519E+01    0.76793E+00   -0.11468E+00
    0.21694E+02   -0.11304E+01    0.37505E+00   -0.42591E+00
    0.21144E+02   -0.11304E+01    0.71712E+00   -0.14441E+00
    0.20321E+02   -0.10807E+01    0.55861E+00   -0.25289E+00
    0.17164E+02   -0.94293E+00    0.96499E+00   -0.15479E-01
    0.47083E+02   -0.40312E-01    0.10674E+03    0.20283E+01
    0.18966E+02   -0.23002E+01    0.36061E+00   -0.44296E+00
    0.19802E+02   -0.23625E+01    0.32985E+00   -0.48169E+00
    0.19803E+02   -0.16032E+00    0.11169E+02    0.10480E+01
    0.20625E+02   -0.24236E+01    0.32476E+00   -0.48844E+00
    0.22363E+02   -0.25095E+01    0.26411E+00   -0.57821E+00
    0.86709E+01   -0.10362E+01    0.98821E+00   -0.51522E-02
    0.51506E+02   -0.11727E+01    0.44064E+00   -0.35591E+00
    0.20058E+02   -0.10755E+01    0.58137E+00   -0.23555E+00
    0.21495E+02   -0.24903E+01    0.32014E+00   -0.49466E+00
    0.30950E+02   -0.28484E+01    0.50289E+00   -0.29853E+00
    0.35806E+02   -0.73858E+00    0.57052E+00   -0.24373E+00
    0.38495E+02   -0.19645E+00    0.12674E+02    0.11029E+01
    0.11537E+02   -0.29548E+01    0.24040E+00   -0.61906E+00
    0.15908E+02   -0.12934E+01    0.72381E+00   -0.14038E+00
    0.18553E+02   -0.22509E+01    0.38073E+00   -0.41938E+00
    0.19386E+02   -0.23428E+01    0.45772E+00   -0.33940E+00
    0.20214E+02   -0.23756E+01    0.32326E+00   -0.49045E+00
    0.25259E+02   -0.25844E+00    0.10899E+02    0.10374E+01
    0.21057E+02   -0.24785E+01    0.46296E+00   -0.33446E+00
    0.44301E+02   -0.95054E+00    0.46999E+00   -0.32791E+00
    0.21928E+02   -0.24786E+01    0.26955E+00   -0.56937E+00
    0.14612E+02   -0.96537E+00    0.68673E+00   -0.16321E+00
    0.17113E+02   -0.25709E+01    0.32182E+00   -0.49239E+00
    0.16482E+02   -0.11709E+01    0.73523E+00   -0.13358E+00
    0.37134E+02   -0.11963E+01    0.39878E+00   -0.39926E+00
    0.20861E+02   -0.11014E+01    0.49693E+00   -0.30371E+00
    0.15841E+02   -0.24337E+01    0.30617E+00   -0.51404E+00
    0.44918E+02   -0.78956E+00    0.42222E+00   -0.37446E+00
    0.15010E+02   -0.23495E+01    0.41595E+00   -0.38096E+00
    0.44049E+02   -0.98212E+00    0.53359E+00   -0.27279E+00
    0.43260E+02   -0.10482E+01    0.47031E+00   -0.32762E+00
    0.37764E+02   -0.97050E+00    0.51328E+00   -0.28965E+00
    0.52009E+02   -0.12898E+01    0.49733E+00   -0.30335E+00
    0.44557E+02   -0.91293E+00    0.50380E+00   -0.29774E+00
    0.14857E+02   -0.99316E+00    0.60855E+00   -0.21571E+00
    0.15653E+02   -0.10721E+01    0.55785E+00   -0.25348E+00
    0.13146E+02   -0.10582E+01    0.86864E+00   -0.61158E-01
    0.14350E+02   -0.95004E+00    0.10795E+01    0.33219E-01
    0.58257E+02   -0.23876E+01    0.31025E-01   -0.15083E+01
    0.51052E+02   -0.13298E+01    0.38161E+00   -0.41838E+00
    0.55033E+02   -0.13991E+01    0.29584E+00   -0.52894E+00
    0.47293E+02   -0.96371E+00    0.57481E+00   -0.24047E+00
    0.20165E+02   -0.19663E+00    0.12668E+02    0.11027E+01
    0.15425E+02   -0.23971E+01    0.37544E+00   -0.42545E+00
    0.16262E+02   -0.24546E+01    0.26570E+00   -0.57560E+00
    0.28034E+02   -0.11096E+01    0.42955E+00   -0.36699E+00
    0.75074E+01   -0.23393E+01    0.62704E+00   -0.20271E+00
    0.14601E+02   -0.22843E+01    0.39844E+00   -0.39964E+00
    0.11481E+02   -0.24972E+01    0.44646E+00   -0.35022E+00
    0.54563E+02   -0.11073E+01    0.43369E+00   -0.36282E+00
    0.22113E+02   -0.10654E+01    0.67554E+00   -0.17035E+00
    0.38715E+02   -0.31973E+00    0.39715E+01    0.59895E+00
    0.39865E+01   -0.18062E+00    0.22022E+02    0.13429E+01
    0.48216E+02   -0.98825E+00    0.66180E+00   -0.17927E+00
    0.45480E+02   -0.10650E+01    0.69240E+00   -0.15964E+00
    0.29545E+02   -0.31042E+00    0.40712E+01    0.60973E+00
    0.50499E+02   -0.19572E+00    0.10956E+02    0.10397E+01
    0.32024E+02   -0.93201E+00    0.63440E+00   -0.19764E+00
    0.57911E+02   -0.11436E+01    0.93219E-01   -0.10305E+01
    0.31096E+02   -0.11534E+01    0.71450E+00   -0.14600E+00
    0.28327E+02   -0.70777E+00    0.10358E+01    0.15255E-01
    0.28357E+02   -0.35010E+01    0.21399E+00   -0.66961E+00
    0.16766E+02   -0.13708E+01    0.58648E+00   -0.23175E+00
    0.21125E+02   -0.38100E+00    0.54238E+01    0.73430E+00
    0.13427E+02   -0.10960E+01    0.84104E+00   -0.75184E-01
    0.38788E+02   -0.12728E+01    0.33479E+00   -0.47522E+00
    0.81275E+01   -0.17613E+00    0.26942E+02    0.14304E+01
    0.26255E+02   -0.24349E+01    0.44312E+00   -0.35348E+00
    0.43000E+02   -0.19359E+00    0.15928E+02    0.12022E+01
    0.28195E+02   -0.76241E+00    0.10707E+01    0.29687E-01
    0.79083E+01   -0.25009E+01    0.39406E+00   -0.40444E+00
    0.23520E+02   -0.30475E+01    0.18709E+00   -0.72794E+00
    0.35920E+02   -0.81216E+00    0.45929E+00   -0.33791E+00
    0.47032E+02   -0.10334E+01    0.68742E+00   -0.16278E+00
    0.64507E+01   -0.26577E+01    0.28127E+00   -0.55087E+00
    0.19460E+02   -0.48327E+01    0.12890E+00   -0.88973E+00
    0.80824E+01   -0.36634E-01    0.19175E+03    0.22827E+01
    0.35331E+02   -0.39484E+01    0.14986E+00   -0.82433E+00
    0.49589E+02   -0.31128E+00    0.82280E+01    0.91529E+00
    0.33214E+02   -0.92978E+00    0.94629E+00   -0.23978E-01
    0.33987E+02   -0.97327E+00    0.66865E+00   -0.17480E+00
    0.14914E+02   -0.39404E-01    0.16071E+03    0.22060E+01
    0.38024E+02   -0.94753E+00    0.34980E+00   -0.45618E+00
    0.49095E+01   -0.42787E+01    0.13891E+00   -0.85727E+00
    0.11051E+02   -0.23889E+01    0.35518E+00   -0.44956E+00
    0.32174E+02   -0.94092E+00    0.53693E+00   -0.27008E+00
    0.47916E+02   -0.36296E-01    0.85575E+02    0.19323E+01
    0.53670E+01   -0.25489E+01    0.43956E+00   -0.35698E+00
    0.57138E+02   -0.31358E+00    0.17561E+01    0.24454E+00
    0.18180E+02   -0.11654E+01    0.67219E+00   -0.17251E+00
    0.47952E+02   -0.10645E+01    0.64720E+00   -0.18896E+00
    0.45758E+02   -0.10213E+01    0.61039E+00   -0.21439E+00
    0.57585E+02   -0.25099E+01    0.63334E-01   -0.11984E+01
    0.34768E+02   -0.10334E+01    0.79582E+00   -0.99184E-01
    0.32553E+02   -0.24683E+00    0.85858E+01    0.93378E+00
    0.54135E+02   -0.32700E+01    0.17683E+00   -0.75245E+00
    0.31503E+02   -0.90854E-01    0.18034E+02    0.12561E+01
    0.47073E+02   -0.38209E+01    0.15740E+00   -0.80301E+00
    0.95295E+01   -0.24004E+01    0.50567E+00   -0.29613E+00
    0.11648E+02   -0.13370E+01    0.40404E+00   -0.39357E+00
    0.21970E+02   -0.11484E+01    0.44821E+00   -0.34852E+00
    0.48898E+02   -0.10273E+01    0.34764E+00   -0.45887E+00
    0.43485E+01   -0.25637E+01    0.18279E+00   -0.73805E+00
    0.66534E+01   -0.99600E+00    0.14437E+01    0.15947E+00
    0.44157E+01   -0.37674E-01    0.16390E+03    0.22146E+01
    0.90239E+01   -0.69928E+00    0.72713E+00   -0.13839E+00
    0.44806E+02   -0.87391E+00    0.33410E+00   -0.47612E+00
    0.17841E+02   -0.20066E+00    0.58668E+01    0.76840E+00
    0.90608E+01   -0.25173E+01    0.36615E+00   -0.43634E+00
    0.50948E+01   -0.25653E+01    0.34709E+00   -0.45955E+00
    0.24608E+02   -0.86450E+00    0.99369E+00   -0.27485E-02
    0.72600E+01   -0.23726E+01    0.42437E+00   -0.37225E+00
    0.30109E+02   -0.24501E+00    0.92265E+01    0.96504E+00
    0.47685E+02   -0.12860E+01    0.53606E+00   -0.27078E+00
    0.21959E+02   -0.13298E+01    0.54735E+00   -0.26173E+00
    0.13136E+02   -0.16702E+00    0.11853E+02    0.10738E+01
    0.37000E+01   -0.63179E+00    0.26765E+01    0.42757E+00
    0.16761E+02   -0.11854E+01    0.63640E+00   -0.19627E+00
    0.13430E+02   -0.12599E+01    0.43864E+00   -0.35789E+00
    0.40516E+02   -0.95709E+00    0.51889E+00   -0.28492E+00
    0.38946E+02   -0.10185E+01    0.47957E+00   -0.31914E+00
    0.39738E+02   -0.99290E+00    0.65697E+00   -0.18245E+00
    0.37882E+02   -0.32599E+00    0.45654E+01    0.65948E+00
    0.18188E+02   -0.99375E+00    0.10793E+01    0.33159E-01
    0.18987E+02   -0.10288E+01    0.84777E+00   -0.71722E-01
    0.58481E+02   -0.25426E+01    0.35116E-01   -0.14545E+01
    0.47678E+02   -0.11151E+01    0.46506E+00   -0.33249E+00
    0.43401E+02   -0.13047E+01    0.38009E+00   -0.42011E+00
    0.17419E+02   -0.94815E+00    0.91634E+00   -0.37945E-01
    0.25342E+02   -0.20528E+00    0.14206E+02    0.11525E+01
    0.13084E+02   -0.37134E-01    0.16689E+03    0.22224E+01
    0.27121E+02   -0.11465E+01    0.36585E+00   -0.43670E+00
    0.10578E+02   -0.90603E+00    0.74933E+00   -0.12533E+00
    0.52776E+02   -0.12853E+01    0.53515E+00   -0.27152E+00
    0.48752E+02   -0.35410E-01    0.28703E+02    0.14579E+01
    0.51969E+00   -0.46636E+00    0.16280E+01    0.21164E+00
    0.56353E+02   -0.13007E+01    0.20188E+00   -0.69492E+00
    0.39763E+02   -0.36584E+01    0.24447E+00   -0.61177E+00
    0.46663E+02   -0.13651E+01    0.26310E+00   -0.57987E+00
    0.44071E+02   -0.11460E+01    0.35658E+00   -0.44785E+00
    0.18152E+02   -0.21968E+01    0.22756E+00   -0.64291E+00
    0.16683E+02   -0.25042E+01    0.23859E+00   -0.62235E+00
    0.51575E+02   -0.10267E+01    0.80539E+00   -0.93992E-01
    0.42992E+02   -0.10695E+01    0.42226E+00   -0.37442E+00
    0.43789E+02   -0.10097E+01    0.59862E+00   -0.22285E+00
    0.15117E+02   -0.10252E+01    0.88903E+00   -0.51085E-01
    0.15924E+02   -0.11135E+01    0.89107E+00   -0.50086E-01
    0.35757E+02   -0.35445E+01    0.24871E+00   -0.60432E+00
    0.50556E+02   -0.11240E+01    0.35438E+00   -0.45053E+00
    0.50401E+02   -0.11176E+01    0.45147E+00   -0.34538E+00
    0.92943E+01   -0.95831E+00    0.88464E+00   -0.53234E-01
    0.19791E+02   -0.10652E+01    0.77909E+00   -0.10841E+00
    0.17769E+02   -0.21793E+01    0.25773E+00   -0.58883E+00
    0.30443E+02   -0.25362E+00    0.12541E+02    0.10983E+01
    0.38047E+02   -0.25974E+01    0.30702E+00   -0.51284E+00
    0.26433E+02   -0.34867E+00    0.17463E+01    0.24212E+00
    0.28654E+02   -0.84226E+00    0.57624E+00   -0.23940E+00
    0.46753E+02   -0.10818E+01    0.48878E+00   -0.31089E+00
    0.55194E+02   -0.11502E+01    0.59313E+00   -0.22685E+00
    0.23143E+02   -0.18319E+00    0.13468E+02    0.11293E+01
    0.50072E+02   -0.10953E+01    0.54756E+00   -0.26157E+00
    0.20590E+02   -0.10827E+01    0.51715E+00   -0.28638E+00
    0.54403E+02   -0.89737E+00    0.55727E+00   -0.25393E+00
    0.46917E+02   -0.41380E-01    0.88067E+02    0.19448E+01
    0.36976E+01   -0.10219E+01    0.10449E+01    0.19071E-01
    0.37623E+02   -0.10515E+01    0.59134E+00   -0.22816E+00
    0.35311E+02   -0.10404E+01    0.47501E+00   -0.32329E+00
    0.13463E+02   -0.35813E+00    0.31550E+01    0.49899E+00
    0.66676E+01   -0.19735E+00    0.17799E+02    0.12504E+01
    0.17420E+02   -0.11180E+01    0.68731E+00   -0.16285E+00
    0.10639E+02   -0.78573E+00    0.75637E+00   -0.12126E+00
    0.45817E+01   -0.25673E+01    0.26392E+00   -0.57852E+00
    0.31585E+02   -0.46107E-01    0.26413E+03    0.24218E+01
    0.48148E+02   -0.19683E+00    0.67386E+01    0.82857E+00
    0.32220E+02   -0.80938E+00    0.54622E+00   -0.26263E+00
    0.29451E+02   -0.21757E+01    0.21636E+00   -0.66483E+00
    0.12014E+02   -0.12269E+01    0.43295E+00   -0.36356E+00
    0.26871E+02   -0.94714E+00    0.86248E+00   -0.64252E-01
    0.29078E+02   -0.21768E+01    0.24395E+00   -0.61269E+00
    0.23468E+02   -0.38203E+01    0.14758E+00   -0.83096E+00
    0.56819E+02   -0.13353E+01    0.89309E-01   -0.10491E+01
    0.31592E+02   -0.22403E+00    0.64409E+01    0.80895E+00
    0.27034E+02   -0.21539E+01    0.23758E+00   -0.62419E+00
    0.35691E+02   -0.80829E+00    0.50832E+00   -0.29387E+00
    0.49870E+02   -0.91737E+00    0.44039E+00   -0.35616E+00
    0.53486E+02   -0.11437E+01    0.99070E+00   -0.40560E-02
    0.38609E+02   -0.32500E+00    0.46856E+01    0.67077E+00
    0.31989E+02   -0.79467E+00    0.55397E+00   -0.25652E+00
    0.55229E+02   -0.28744E+01    0.58720E-01   -0.12312E+01
    0.95150E+01   -0.10823E+01    0.58411E+00   -0.23351E+00
    0.36711E+02   -0.24011E+00    0.60408E+01    0.78109E+00
    0.53346E+02   -0.20486E+00    0.12656E+02    0.11023E+01
    0.17966E+02   -0.20706E+01    0.28272E+00   -0.54864E+00
    0.56256E+01   -0.46458E+01    0.47469E-01   -0.13236E+01
    0.73501E+01   -0.19504E+00    0.14161E+02    0.11511E+01
    0.88223E+01   -0.25772E+01    0.35859E+00   -0.44540E+00
    0.45681E+02   -0.12913E+01    0.35804E+00   -0.44606E+00
    0.65047E+01   -0.99833E+00    0.75802E+00   -0.12032E+00
    0.21618E+02   -0.34428E+01    0.24581E+00   -0.60941E+00
    0.46514E+02   -0.13076E+01    0.32658E+00   -0.48601E+00
    0.40134E+02   -0.17597E+00    0.44560E+01    0.64894E+00
    0.75854E+01   -0.27943E+01    0.31225E+00   -0.50550E+00
    0.39839E+02   -0.23202E+00    0.15926E+02    0.12021E+01
    0.27124E+02   -0.99061E+00    0.37883E+00   -0.42155E+00
    0.19750E+02   -0.34950E-01    0.40297E+02    0.16053E+01
    0.15166E+02   -0.39832E+01    0.19244E+00   -0.71570E+00
    0.36646E+02   -0.39809E+01    0.20189E+00   -0.69488E+00
    0.66647E+01   -0.12881E+01    0.11343E+01    0.54731E-01
    0.56818E+02   -0.95545E+00    0.44249E+00   -0.35410E+00
    0.38680E+01   -0.10300E+01    0.66906E+00   -0.17454E+00
    0.76609E+01   -0.25372E+01    0.33387E+00   -0.47642E+00
    0.16368E+02   -0.33550E+01    0.12961E+00   -0.88737E+00
    0.56167E+02   -0.19930E+00    0.83980E+01    0.92417E+00
    0.31835E+02   -0.19104E+00    0.17022E+02    0.12310E+01
    0.35496E+02   -0.19863E+00    0.16147E+02    0.12081E+01
    0.38154E+02   -0.10226E+01    0.32170E+00   -0.49255E+00
    0.42453E+02   -0.11177E+01    0.38890E+00   -0.41017E+00
    0.41762E+02   -0.23190E+01    0.26530E+00   -0.57626E+00
    0.52927E+02   -0.13120E+01    0.31358E+00   -0.50365E+00
    0.13667E+02   -0.19969E+00    0.16112E+02    0.12071E+01
    0.19947E+02   -0.13215E+01    0.40649E+00   -0.39095E+00
    0.41358E+02   -0.23234E+01    0.29788E+00   -0.52595E+00
    0.38528E+02   -0.12793E+01    0.28848E+00   -0.53988E+00
    0.51728E+02   -0.10190E+01    0.65716E+00   -0.18233E+00
    0.37500E+02   -0.19335E+00    0.11291E+02    0.10527E+01
    0.19254E+02   -0.11948E+01    0.39610E+00   -0.40219E+00
    0.20343E+02   -0.18174E+00    0.87317E+01    0.94110E+00
    0.28737E+02   -0.25256E+00    0.62104E+01    0.79312E+00
    0.47865E+02   -0.17319E+00    0.11152E+02    0.10474E+01
    0.16084E+02   -0.24621E+00    0.63740E+01    0.80441E+00
    0.29854E+02   -0.24590E+01    0.37364E+00   -0.42755E+00
    0.94424E+01   -0.95350E+00    0.11626E+01    0.65434E-01
    0.37332E+02   -0.18698E+00    0.64935E+01    0.81248E+00
    0.51853E+02   -0.14093E+01    0.57528E+00   -0.24012E+00
    0.35332E+02   -0.18668E+00    0.67019E+01    0.82620E+00
    0.57340E+02   -0.19455E+00    0.12872E+02    0.11096E+01
    0.55341E+02   -0.10943E+01    0.53346E+00   -0.27290E+00
    0.13350E+01   -0.26476E+01    0.87508E-01   -0.10580E+01
    0.37775E+02   -0.32043E+00    0.25506E+01    0.40665E+00
    0.49010E+02   -0.26629E+01    0.16398E+00   -0.78522E+00
    0.14388E+02   -0.26435E+01    0.24720E+00   -0.60696E+00
    0.33946E+02   -0.35873E+01    0.21456E+00   -0.66845E+00
    0.22501E+02   -0.48772E+00    0.25340E+01    0.40380E+00
    0.25144E+01   -0.18217E+00    0.74827E+01    0.87406E+00
    0.11496E+02   -0.19453E+00    0.17692E+02    0.12478E+01
    0.24360E+01   -0.23286E+01    0.16246E+00   -0.78926E+00
    0.39473E+02   -0.11544E+01    0.36716E+00   -0.43514E+00
    0.24420E+02   -0.24583E+00    0.10382E+02    0.10163E+01
    0.31918E+02   -0.24695E+00    0.95153E+01    0.97842E+00
    0.48420E+02   -0.11753E+01    0.41540E+00   -0.38153E+00
    0.35587E+02   -0.25484E+00    0.18448E+02    0.12660E+01
    0.52269E+02   -0.33954E+00    0.33611E+01    0.52648E+00
    0.37249E+02   -0.24032E+00    0.46223E+01    0.66486E+00
    0.51719E+01   -0.13357E+01    0.75317E+00   -0.12310E+00
    0.56510E+02   -0.19680E+00    0.55957E+01    0.74785E+00
    0.10874E+02   -0.87906E+00    0.75277E+00   -0.12334E+00
    0.23317E+02   -0.35275E+01    0.13580E+00   -0.86710E+00
    0.34774E+02   -0.32015E+00    0.34788E+01    0.54143E+00
    0.44648E+02   -0.19811E+00    0.36517E+01    0.56249E+00
    0.58308E+02   -0.11295E+01    0.81643E-01   -0.10881E+01
    0.54320E+02   -0.42111E+00    0.11894E+01    0.75333E-01
    0.36155E+02   -0.97532E+00    0.53395E+00   -0.27250E+00
    0.12804E+02   -0.41174E+01    0.19958E+00   -0.69989E+00
    0.48517E+02   -0.10607E+01    0.46319E+00   -0.33424E+00
    0.37345E+02   -0.10420E+01    0.30506E+00   -0.51561E+00
    0.57085E+02   -0.38623E-01    0.10111E+03    0.20048E+01
    0.25321E-01   -0.18138E+01    0.13805E+00   -0.85997E+00
    0.54248E+02   -0.24701E+00    0.24293E+01    0.38548E+00
    0.50201E+00   -0.96212E-01    0.64980E+01    0.81278E+00
    0.42999E+02   -0.12445E+01    0.48784E+00   -0.31172E+00
    0.20211E+02   -0.13342E+01    0.36322E+00   -0.43983E+00
    0.58764E+02   -0.46129E+00    0.79060E+00   -0.10204E+00
    0.12359E+02   -0.30660E+01    0.22459E+00   -0.64860E+00
    0.10883E+02   -0.42806E+01    0.12969E+00   -0.88710E+00
    0.58033E+02   -0.25102E+01    0.43362E-01   -0.13629E+01
    0.90767E+01   -0.24169E+00    0.59827E+01    0.77689E+00
    0.54164E+02   -0.19265E+00    0.77162E+01    0.88740E+00
    0.57683E+02   -0.19396E+00    0.72285E+01    0.85905E+00
    0.17072E+02   -0.28518E+01    0.35031E+00   -0.45555E+00
    0.33846E+02   -0.12190E+01    0.44491E+00   -0.35173E+00
    0.58564E+02   -0.46173E+00    0.19270E+01    0.28487E+00
